Britain	britain	Britain
Proposes	propos	Proposes
Debt	debt	Debt
Relief	relief	Relief
to	to	to
Nations	nation	Nations
.	.	.

Britain	britain	Britain
will	will	will
provide	provid	provide
more	more	more
debt	debt	debt
relief	relief	relief
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorest	poorest	poorest
countries	countri	country
and	and	and
challenge	challeng	challenge
other	other	other
rich	rich	rich
countries	countri	country
to	to	to
do	do	do
the	the	the
same,	same,	same,
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
government	govern	government
said	said	said
Sunday	sunday	Sunday
.	.	.

