Journalist	journalist	Journalist
Breaks	break	Breaks
Into	into	Into
Queen's	queen	Queen's
Scottish	scottish	Scottish
Palace	palac	Palace
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
journalist	journalist	journalist
posing	pose	posing
as	as	a
a	a	a
workman	workman	workman
entereda	entereda	entereda
private	privat	private
area	area	area
of	of	of
Queen	queen	Queen
Elizabeth's	elizabeth	Elizabeth's
official	offici	official
Scottish	scottish	Scottish
residencein	residencein	residencein
the	the	the
latest	latest	latest
breach	breach	breach
of	of	of
royal	royal	royal
security,	security,	security,
the	the	the
newspaper	newspap	newspaper
behindthe	behindth	behindthe
stunt	stunt	stunt
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

