PLO	plo	PLO
Chief	chief	Chief
Vows	vow	Vows
Effort	effort	Effort
Against	against	Against
Militants	milit	Militants
.	.	.

The	the	The
Palestinian	palestinian	Palestinian
leader,	leader,	leader,
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
vowed	vow	vowed
Wednesday	wednesday	Wednesday
to	to	to
crack	crack	crack
down	down	down
on	on	on
armed	arm	armed
groups	group	group
operating	oper	operating
in	in	in
Palestinian	palestinian	Palestinian
areas	area	area
in	in	in
preparation	prepar	preparation
for	for	for
the	the	the
scheduled	schedul	scheduled
Jan.	jan.	Jan.

9	9	9
presidential	presidenti	presidential
election	elect	election
for	for	for
a	a	a
successor	successor	successor
to	to	to
Yasir	yasir	Yasir
Arafat	arafat	Arafat
.	.	.

