Effort	effort	Effort
to	to	to
Extend	extend	Extend
Tax	tax	Tax
Cuts	cut	Cuts
Gains	gain	Gains
Ground	ground	Ground
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Republican	republican	Republican
leaders,	leaders,	leaders,
eager	eager	eager
to	to	to
deliver	deliv	deliver
a	a	a
pre	pre	pre
-	-	-
election	elect	election
victory	victori	victory
to	to	to
President	presid	President
Bush,	bush,	Bush,
moved	move	moved
closer	closer	closer
to	to	to
agreement	agreement	agreement
Monday	monday	Monday
night	night	night
on	on	on
legislation	legisl	legislation
needed	need	needed
to	to	to
extend	extend	extend
three	three	three
popular	popular	popular
middle	middl	middle
-	-	-
class	class	class
tax	tax	tax
cuts	cut	cut
that	that	that
are	are	are
set	set	set
to	to	to
expire	expir	expire
this	this	this
year	year	year
.	.	.

