Court	court	Court
Says	say	Says
U.S.	u.s.	U.S.
Company	compani	Company
Must	must	Must
Pay	pay	Pay
in	in	in
Iran	iran	Iran
Murder	murder	Murder
Case	case	Case
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
family	famili	family
of	of	of
an	an	an
Iranian	iranian	Iranian
-	-	-
Americandissident	americandissid	Americandissident
assassinated	assassin	assassinated
on	on	on
Tehran's	tehran	Tehran's
orders	order	order
is	is	is
entitled	entitl	entitled
tomillions	tomillion	tomillions
of	of	of
dollars	dollar	dollar
in	in	in
assets	asset	asset
owed	owe	owed
to	to	to
Iran	iran	Iran
by	by	by
a	a	a
Californiadefense	californiadefens	Californiadefense
contractor,	contractor,	contractor,
a	a	a
U.S.	u.s.	U.S.
appeals	appeal	appeal
court	court	court
ruled	rule	ruled
on	on	on
Thursday	thursday	Thursday
.	.	.

