US	us	US
:	:	:
Still	still	Still
Time	time	Time
to	to	to
End	end	End
N.	n.	N.
Korea	korea	Korea
Crisis	crisi	Crisis
in	in	in
Talks	talk	Talks
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
Sunday	sunday	Sunday
there	there	there
was	was	wa
still	still	still
time	time	time
to	to	to
resolve	resolv	resolve
a	a	a
nuclear	nuclear	nuclear
crisis	crisi	crisis
with	with	with
North	north	North
Korea	korea	Korea
through	through	through
six	six	six
-	-	-
party	parti	party
talks	talk	talk
despite	despit	despite
Pyongyang	pyongyang	Pyongyang
#39	#39	#39
;	;	;
s	s	s
refusal	refus	refusal
to	to	to
resume	resum	resume
the	the	the
negotiations	negoti	negotiation
.	.	.

