Suicide	suicid	Suicide
bomber	bomber	bomber
kills	kill	kill
11 	11 	11 
as	as	a
recruits	recruit	recruit
join	join	join
Iraqi	iraqi	Iraqi
police	polic	police
.	.	.

A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
struck	struck	struck
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
24 	24 	24 
hours	hour	hour
yesterday	yesterday	yesterday
near	near	near
where	where	where
National	nation	National
Guard	guard	Guard
recruits	recruit	recruit
were	were	were
waiting	wait	waiting
to	to	to
sign	sign	sign
on,	on,	on,
killing	kill	killing
at	at	at
least	least	least
11 	11 	11 
people	peopl	people
in	in	in
west	west	west
Baghdad	baghdad	Baghdad
.	.	.

