American	american	American
Woman,	woman,	Woman,
Afghan	afghan	Afghan
Girl	girl	Girl
Die	die	Die
After	after	After
Kabul	kabul	Kabul
Blast	blast	Blast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
American	american	American
woman,	woman,	woman,
believed	believ	believed
to	to	to
be	be	be
acivilian,	acivilian,	acivilian,
and	and	and
a	a	a
young	young	young
Afghan	afghan	Afghan
girl	girl	girl
died	die	died
from	from	from
their	their	their
wounds	wound	wound
aftera	aftera	aftera
suicide	suicid	suicide
bomb	bomb	bomb
attack	attack	attack
in	in	in
a	a	a
busy	busi	busy
shopping	shop	shopping
street	street	street
in	in	in
the	the	the
Afghancapital,	afghancapital,	Afghancapital,
hospital	hospit	hospital
staff	staff	staff
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

