Adultery	adulteri	Adultery
Law	law	Law
Reveals	reveal	Reveals
Rifts	rift	Rifts
in	in	in
Turkey	turkey	Turkey
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
one	one	one
hand	hand	hand
there	there	there
is	is	is
the	the	the
European	european	European
Union,	union,	Union,
demanding	demand	demanding
Turkey	turkey	Turkey
reform	reform	reform
its	it	it
criminal	crimin	criminal
code	code	code
.	.	.

On	on	On
the	the	the
other,	other,	other,
a	a	a
powerful	power	powerful
group	group	group
of	of	of
conservative	conserv	conservative
Muslims	muslim	Muslims
who	who	who
insist	insist	insist
such	such	such
changes	chang	change
should	should	should
include	includ	include
criminalizing	crimin	criminalizing
adultery	adulteri	adultery
.	.	.

