Burundi	burundi	Burundi
authorizes	author	authorizes
UN	un	UN
camp	camp	camp
for	for	for
Congolese	congoles	Congolese
refugees	refuge	refugee
.	.	.

GENEVA,	geneva,	GENEVA,
Aug.	aug.	Aug.

17 	17 	17 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
The	the	The
government	govern	government
of	of	of
Burundi	burundi	Burundi
has	has	ha
authorized	author	authorized
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
set	set	set
up	up	up
a	a	a
camp	camp	camp
for	for	for
newly	newli	newly
-	-	-
arrived	arriv	arrived
Congolese	congoles	Congolese
refugees	refuge	refugee
following	follow	following
the	the	the
horrific	horrif	horrific
attack	attack	attack
on	on	on
the	the	the
Gatumba	gatumba	Gatumba
refugee	refuge	refugee
camp	camp	camp
in	in	in
Burundi	burundi	Burundi
last	last	last
Friday,	friday,	Friday,
UN	un	UN
officials	offici	official
said	said	said
here	here	here
...	...	...

