After	after	After
Siege,	siege,	Siege,
Russians'	russian	Russians'
Grief	grief	Grief
Turns	turn	Turns
to	to	to
Anger	anger	Anger
.	.	.

More	more	More
than	than	than
five	five	five
weeks	week	week
after	after	after
hundreds	hundr	hundred
perished	perish	perished
in	in	in
the	the	the
seizure	seizur	seizure
of	of	of
School	school	School
No. 1	no. 1	No. 1
by	by	by
Chechen	chechen	Chechen
separatists,	separatists,	separatists,
Beslan	beslan	Beslan
remains	remain	remains
a	a	a
town	town	town
reeling	reel	reeling
from	from	from
grief,	grief,	grief,
shock,	shock,	shock,
rage	rage	rage
and	and	and
disbelief,	disbelief,	disbelief,
a	a	a
town	town	town
whose	whose	whose
suffering	suffer	suffering
seems	seem	seems
only	onli	only
compounded	compound	compounded
by	by	by
the	the	the
day	day	day
.	.	.

