Iraq	iraq	Iraq
Militants	milit	Militants
Claim	claim	Claim
to	to	to
Behead	behead	Behead
Contractor	contractor	Contractor
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
militant	milit	militant
group	group	group
in	in	in
Iraq	iraq	Iraq
claimed	claim	claimed
in	in	in
an	an	an
Internet	internet	Internet
statement	statement	statement
posted	post	posted
Saturday	saturday	Saturday
that	that	that
it	it	it
abducted	abduct	abducted
and	and	and
beheaded	behead	beheaded
an	an	an
Iraqi	iraqi	Iraqi
construction	construct	construction
contractor	contractor	contractor
who	who	who
worked	work	worked
on	on	on
a	a	a
U.S.	u.s.	U.S.
military	militari	military
base	base	base
.	.	.

A	a	A
video	video	video
released	releas	released
with	with	with
the	the	the
statement	statement	statement
showed	show	showed
a	a	a
man	man	man
being	be	being
decapitated	decapit	decapitated
.	.	.

