Israel	israel	Israel
to	to	to
free	free	free
Egyptian	egyptian	Egyptian
students	student	student
:	:	:
Cairo	cairo	Cairo
media	media	medium
.	.	.

CAIRO	cairo	CAIRO
-	-	-
-	-	-
Israel	israel	Israel
will	will	will
release	releas	release
within	within	within
hours	hour	hour
six	six	six
Egyptian	egyptian	Egyptian
students	student	student
arrested	arrest	arrested
in	in	in
August	august	August
and	and	and
charged	charg	charged
with	with	with
conspiring	conspir	conspiring
to	to	to
abduct	abduct	abduct
and	and	and
kill	kill	kill
Israeli	isra	Israeli
soldiers,	soldiers,	soldiers,
the	the	the
Egyptian	egyptian	Egyptian
state	state	state
newspaper	newspap	newspaper
al	al	al
-	-	-
Ahram	ahram	Ahram
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

