Ichiro	ichiro	Ichiro
Breaks	break	Breaks
Sisler's	sisler	Sisler's
Season	season	Season
Hits	hit	Hits
Record	record	Record
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
set	set	set
the	the	the
major	major	major
league	leagu	league
record	record	record
for	for	for
hits	hit	hit
in	in	in
a	a	a
season	season	season
with	with	with
258	258	258
,	,	,
breaking	break	breaking
George	georg	George
Sisler's	sisler	Sisler's
84	84	84
-	-	-
year	year	year
-	-	-
old	old	old
mark	mark	mark
with	with	with
a	a	a
pair	pair	pair
of	of	of
singles	singl	single
Friday	friday	Friday
night	night	night
.	.	.

The	the	The
Seattle	seattl	Seattle
star	star	star
chopped	chop	chopped
a	a	a
leadoff	leadoff	leadoff
single	singl	single
in	in	in
the	the	the
first	first	first
inning,	inning,	inning,
then	then	then
made	made	made
history	histori	history
with	with	with
a	a	a
grounder	grounder	grounder
up	up	up
the	the	the
middle	middl	middle
in	in	in
the	the	the
third	third	third
...	...	...

