Peace	peac	Peace
Doves	dove	Doves
Dropped	drop	Dropped
on	on	on
South	south	South
Thailand	thailand	Thailand
.	.	.

PATTANI,	pattani,	PATTANI,
Thailand,	thailand,	Thailand,
 December 5	 december 5	 December 5
(IslamOnline	(islamonlin	(IslamOnline
.	.	.
netamp	netamp	netamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
A	a	A
fleet	fleet	fleet
of	of	of
military	militari	military
and	and	and
civil	civil	civil
aircraft	aircraft	aircraft
and	and	and
helicopters	helicopt	helicopter
dropped	drop	dropped
Sunday,	sunday,	Sunday,
 December 5	 december 5	 December 5
,	,	,
some	some	some
120 	120 	120 
million	million	million
paper	paper	paper
birds	bird	bird
across	across	across
Thailands	thailand	Thailands
troubled	troubl	troubled
Muslim	muslim	Muslim
-	-	-
majority	major	majority
south,	south,	south,
described	describ	described
by	by	by
activists	activist	activist
as	as	a

