Greek	greek	Greek
Riot	riot	Riot
Squad	squad	Squad
Bus	bus	Bus
Blast	blast	Blast
Raises	rais	Raises
Security	secur	Security
Fears	fear	Fears
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
roadside	roadsid	roadside
bomb	bomb	bomb
blast	blast	blast
targeting	target	targeting
a	a	a
policeconvoy	policeconvoy	policeconvoy
in	in	in
Athens	athen	Athens
early	earli	early
on	on	on
Friday	friday	Friday
caused	caus	caused
no	no	no
injuries	injuri	injury
but	but	but
alarmedauthorities	alarmedauthor	alarmedauthorities
who	who	who
had	had	had
been	been	been
insisting	insist	insisting
that	that	that
Greece's	greec	Greece's
leftistguerrillas	leftistguerrilla	leftistguerrillas
were	were	were
defeated	defeat	defeated
.	.	.

