Afghan	afghan	Afghan
City	citi	City
Calm	calm	Calm
After	after	After
Bloody	bloodi	Bloody
Governor	governor	Governor
Protests	protest	Protests
.	.	.

HERAT,	herat,	HERAT,
Afghanistan	afghanistan	Afghanistan
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
western	western	western
Afghan	afghan	Afghan
city	citi	city
ofHerat	ofherat	ofHerat
was	was	wa
calm	calm	calm
Monday	monday	Monday
following	follow	following
bloody	bloodi	bloody
clashes	clash	clash
betweensupporters	betweensupport	betweensupporters
of	of	of
the	the	the
powerful	power	powerful
ousted	oust	ousted
governor	governor	governor
and	and	and
U.S.	u.s.	U.S.
and	and	and
Afghanforces	afghanforc	Afghanforces
sent	sent	sent
to	to	to
keep	keep	keep
the	the	the
peace	peac	peace
.	.	.

