Fresh	fresh	Fresh
initiatives	initi	initiative
on	on	on
many	mani	many
fronts	front	front
:	:	:
Determination	determin	Determination
in	in	in
joint	joint	joint
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
DELHI,	delhi,	DELHI,
Sept	sept	Sept
8	8	8
:	:	:
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
announced	announc	announced
their	their	their
determination	determin	determination
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
resolve	resolv	resolve
the	the	the
Kashmir	kashmir	Kashmir
issue	issu	issue
according	accord	according
to	to	to
the	the	the
letter	letter	letter
and	and	and
spirit	spirit	spirit
of	of	of
the	the	the
Shimla	shimla	Shimla
Agreement	agreement	Agreement
,	,	,
and	and	and
invoked	invok	invoked
the	the	the
purposes	purpos	purpose

