EU's	eu	EU's
Prodi	prodi	Prodi
Says	say	Says
No	no	No
Special	special	Special
Conditions	condit	Conditions
for	for	for
Turkey	turkey	Turkey
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
will	will	will
not	not	not
setspecial	setspeci	setspecial
conditions	condit	condition
for	for	for
Turkey	turkey	Turkey
when	when	when
it	it	it
decides	decid	decides
Wednesday	wednesday	Wednesday
whetherto	whetherto	whetherto
recommend	recommend	recommend
opening	open	opening
membership	membership	membership
talks	talk	talk
with	with	with
Ankara,	ankara,	Ankara,
CommissionPresident	commissionpresid	CommissionPresident
Romano	romano	Romano
Prodi	prodi	Prodi
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

