Attackers	attack	Attackers
Kill	kill	Kill
Three	three	Three
Afghan	afghan	Afghan
Soldiers	soldier	Soldiers
.	.	.

Taliban	taliban	Taliban
gunmen	gunmen	gunman
crept	crept	crept
up	up	up
to	to	to
an	an	an
Afghan	afghan	Afghan
government	govern	government
office	offic	office
under	under	under
cover	cover	cover
of	of	of
darkness	dark	darkness
early	earli	early
Wednesday	wednesday	Wednesday
and	and	and
launched	launch	launched
a	a	a
battle	battl	battle
that	that	that
left	left	left
three	three	three
Afghan	afghan	Afghan
soldiers	soldier	soldier
and	and	and
four	four	four
attackers	attack	attacker
dead,	dead,	dead,
police	polic	police
said	said	said
.	.	.

