U.S.	u.s.	U.S.
Jets	jet	Jets
Bomb	bomb	Bomb
Insurgent	insurg	Insurgent
-	-	-
Held	held	Held
Iraq	iraq	Iraq
Cities	citi	Cities
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
jets	jet	jet
on	on	on
Thursday	thursday	Thursday
pounded	pound	pounded
the	the	the
rebel	rebel	rebel
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
and	and	and
a	a	a
town	town	town
near	near	near
the	the	the
Syrian	syrian	Syrian
border	border	border
that	that	that
had	had	had
come	come	come
under	under	under
control	control	control
of	of	of
insurgents,	insurgents,	insurgents,
killing	kill	killing
dozens	dozen	dozen
of	of	of
people,	people,	people,
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
...	...	...

