More	more	More
Aftershocks	aftershock	Aftershocks
as	as	a
Japan	japan	Japan
Aids	aid	Aids
Quake	quak	Quake
Victims	victim	Victims
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
resumed	resum	resumed
rescue	rescu	rescue
efforts	effort	effort
atfirst	atfirst	atfirst
light	light	light
on	on	on
Monday	monday	Monday
as	as	a
aftershocks	aftershock	aftershock
rattled	rattl	rattled
the	the	the
area	area	area
where	where	where
thecountry's	thecountri	thecountry's
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
nine	nine	nine
years	year	year
killed	kill	killed
at	at	at
least	least	least
23	23	23
people	peopl	people
and	and	and
injured	injur	injured
more	more	more
than	than	than
2,000	2,000	2,000
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

