Still	still	Still
a	a	a
hot	hot	hot
Pota	pota	Pota
-	-	-
to	to	to
.	.	.

The	the	The
Prevention	prevent	Prevention
of	of	of
Terrorism	terror	Terrorism
Act	act	Act
2002 	2002 	2002 
(Pota)	(pota)	(Pota)
polarised	polaris	polarised
the	the	the
country,	country,	country,
not	not	not
just	just	just
by	by	by
the	the	the
manner	manner	manner
in	in	in
which	which	which
it	it	it
was	was	wa
pushed	push	pushed
through	through	through
by	by	by
the	the	the
NDA	nda	NDA
government	govern	government
through	through	through
a	a	a
joint	joint	joint
session	session	session
of	of	of
Parliament	parliament	Parliament
but	but	but
by	by	by
the	the	the
shabby	shabbi	shabby
and	and	and
often	often	often
biased	bias	biased
manner	manner	manner
in	in	in
which	which	which
it	it	it
was	was	wa
enforced	enforc	enforced
.	.	.

