Chinese	chines	Chinese
Arrive	arriv	Arrive
in	in	in
Haiti	haiti	Haiti
to	to	to
Help	help	Help
Restore	restor	Restore
Order	order	Order
.	.	.

A	a	A
contingent	conting	contingent
of	of	of
95 	95 	95 
riot	riot	riot
police	polic	police
from	from	from
China	china	China
arrived	arriv	arrived
in	in	in
Haiti	haiti	Haiti
on	on	on
Sunday	sunday	Sunday
to	to	to
help	help	help
restore	restor	restore
order	order	order
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
nation	nation	nation
plagued	plagu	plagued
with	with	with
gang	gang	gang
and	and	and
political	polit	political
violence	violenc	violence

