Brazil	brazil	Brazil
condemns	condemn	condemns
Israeli	isra	Israeli
offensive	offens	offensive
on	on	on
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

The	the	The
Brazilian	brazilian	Brazilian
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
condemned	condemn	condemned
Israeli incu	israeli incu	Israeli incu
rsions	rsion	rsions
into	into	into
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
that	that	that
killed	kill	killed
at	at	at
least	least	least
70 	70 	70 
Palestinians	palestinian	Palestinians
and	and	and
injured	injur	injured
250.	250.	250.

