Sudan	sudan	Sudan
accepts	accept	accepts
deployment	deploy	deployment
of	of	of
more	more	more
AU	au	AU
peacekeepers	peacekeep	peacekeeper
:	:	:
official	offici	official
.	.	.

Sudan	sudan	Sudan
is	is	is
to	to	to
accept	accept	accept
the	the	the
deployment	deploy	deployment
of	of	of
more	more	more
African	african	African
peacekeepers	peacekeep	peacekeeper
for	for	for
the	the	the
cantonment	canton	cantonment
of	of	of
the	the	the
rebels	rebel	rebel
in	in	in
Darfur,	darfur,	Darfur,
Sudanese	sudanes	Sudanese
Agriculture	agricultur	Agriculture
Minister	minist	Minister
Majzoub	majzoub	Majzoub
al	al	al
-	-	-
Khalifa	khalifa	Khalifa
said	said	said
Wednesday,	wednesday,	Wednesday,
as	as	a

