Chinese	chines	Chinese
Move	move	Move
to	to	to
Eclipse	eclips	Eclipse
U.S.	u.s.	U.S.
Appeal	appeal	Appeal
in	in	in
South	south	South
Asia	asia	Asia
.	.	.

Beijing	beij	Beijing
is	is	is
making	make	making
a	a	a
big	big	big
push	push	push
to	to	to
market	market	market
itself,	itself,	itself,
similar	similar	similar
to	to	to
the	the	the
way	way	way
the	the	the
U.S.	u.s.	U.S.
promoted	promot	promoted
its	it	it
culture	cultur	culture
and	and	and
values	valu	value
during	dure	during
the	the	the
cold	cold	cold
war	war	war
.	.	.

