Backpacking	backpack	Backpacking
trip	trip	trip
that	that	that
ended	end	ended
in	in	in
death	death	death
on	on	on
the	the	the
River	river	River
Kwai	kwai	Kwai
.	.	.

The	the	The
British	british	British
couple	coupl	couple
murdered	murder	murdered
in	in	in
Thailand	thailand	Thailand
yesterday	yesterday	yesterday
were	were	were
following	follow	following
thousands	thousand	thousand
of	of	of
tourists	tourist	tourist
who	who	who
make	make	make
the	the	the
trip	trip	trip
to	to	to
the	the	the
picturesque	picturesqu	picturesque
province	provinc	province
of	of	of
Kanchanaburi	kanchanaburi	Kanchanaburi
every	everi	every
year	year	year
.	.	.

