Colorado	colorado	Colorado
could	could	could
become	becom	become
the	the	the
Florida	florida	Florida
of	of	of
2004 	2004 	2004 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Whether	whether	Whether
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
serves	serv	serf
another	anoth	another
four	four	four
years	year	year
or	or	or
is	is	is
ousted	oust	ousted
by	by	by
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
may	may	may
depend	depend	depend
on	on	on
a	a	a
last	last	last
-	-	-
minute	minut	minute
amendment	amend	amendment
to	to	to
the	the	the
Colorado	colorado	Colorado
constitution	constitut	constitution
that	that	that
has	has	ha
deeply	deepli	deeply
divided	divid	divided
residents	resid	resident
of	of	of
the	the	the
western	western	western
state	state	state
.	.	.

