France	franc	France
chooses	choos	chooses
Forgeard	forgeard	Forgeard
for	for	for
joint	joint	joint
control	control	control
of	of	of
EADS	ead	EADS
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
interests	interest	interest
named	name	named
the	the	the
head	head	head
of	of	of
Airbus,	airbus,	Airbus,
Noel	noel	Noel
Forgeard,	forgeard,	Forgeard,
to	to	to
be	be	be
one	one	one
of	of	of
two	two	two
new	new	new
pilots	pilot	pilot
running	run	running
the	the	the
European	european	European
aeronautics	aeronaut	aeronautics
and	and	and
defence	defenc	defence
group	group	group
EADS	ead	EADS
after	after	after
weeks	week	week
of	of	of
reported	report	reported
tension	tension	tension
over	over	over
his	his	his
role	role	role
.	.	.

