Asian	asian	Asian
countries	countri	country
pledge	pledg	pledge
closer	closer	closer
cooperation	cooper	cooperation
in	in	in
fighting	fight	fighting
against	against	against
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Senior	senior	Senior
diplomats	diplomat	diplomat
of	of	of
17 	17 	17 
Asian	asian	Asian
governments	govern	government
Friday	friday	Friday
adopted	adopt	adopted
a	a	a
Catalogue	catalogu	Catalogue
of	of	of
Confidence	confid	Confidence
Building	build	Building
Measures,	measures,	Measures,
declaring	declar	declaring
their	their	their
intention	intent	intention
to	to	to
promote	promot	promote
closer	closer	closer
cooperation	cooper	cooperation
in	in	in
the	the	the
fight	fight	fight
against	against	against
international	intern	international
terrorism	terror	terrorism
.	.	.

