Italian	italian	Italian
hostage	hostag	hostage
group	group	group
barters	barter	barter
for	for	for
Bigleys	bigley	Bigleys
release	releas	release
.	.	.

The	the	The
militant	milit	militant
Iraqi	iraqi	Iraqi
group	group	group
which	which	which
last	last	last
week	week	week
released	releas	released
two	two	two
Italian	italian	Italian
hostages	hostag	hostage
is	is	is
bartering	barter	bartering
with	with	with
the	the	the
terrorists	terrorist	terrorist
holding	hold	holding
British	british	British
hostage	hostag	hostage
Ken	ken	Ken
Bigley	bigley	Bigley
in	in	in
order	order	order
to	to	to
release	releas	release
him	him	him
for	for	for
a	a	a
ransom	ransom	ransom
.	.	.

