Red	red	Red
Cross	cross	Cross
gets	get	get
first	first	first
look	look	look
at	at	at
war	war	war
-	-	-
ravaged	ravag	ravaged
Fallujah	fallujah	Fallujah
.	.	.

BAGHDAD	baghdad	BAGHDAD
For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
a	a	a
US	us	US
-	-	-
led	led	led
offensive	offens	offensive
devastated	devast	devastated
Fallujah,	fallujah,	Fallujah,
a	a	a
Red	red	Red
Cross	cross	Cross
team	team	team
entered	enter	entered
the	the	the
city	citi	city
and	and	and
met	met	met
with	with	with
Iraqi	iraqi	Iraqi
technicians	technician	technician
and	and	and
engineers	engin	engineer
to	to	to
discuss	discuss	discus
sewage	sewag	sewage
and	and	and
water	water	water
treatment	treatment	treatment
needs,	needs,	needs,
a	a	a
group	group	group
spokesman	spokesman	spokesman
said	said	said
yesterday	yesterday	yesterday
.	.	.

