Israeli	isra	Israeli
offensive	offens	offensive
hits	hit	hit
children	children	child
in	in	in
Gaza	gaza	Gaza
.	.	.

An	an	An
Israeli	isra	Israeli
missile	missil	missile
hit	hit	hit
the	the	the
house	hous	house
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
family	famili	family
of	of	of
10	10	10
,	,	,
killing	kill	killing
two	two	two
and	and	and
badly	bad	badly
injuring	injur	injuring
some	some	some
of	of	of
the	the	the
eight	eight	eight
children	children	child
in	in	in
Beit	beit	Beit
Lahia,	lahia,	Lahia,
northern	northern	northern
Gaza	gaza	Gaza
.	.	.

