U.S.	u.s.	U.S.
Aims	aim	Aims
to	to	to
Revive	reviv	Revive
6	6	6
-	-	-
Way	way	Way
N.	n.	N.

Korea	korea	Korea
Talks	talk	Talks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
a	a	a
trip	trip	trip
to	to	to
East	east	East
Asia,	asia,	Asia,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
intends	intend	intends
to	to	to
work	work	work
out	out	out
a	a	a
strategy	strategi	strategy
with	with	with
Japan,	japan,	Japan,
China	china	China
and	and	and
South	south	South
Korea	korea	Korea
on	on	on
how	how	how
to	to	to
convince	convinc	convince
North	north	North
Korea	korea	Korea
it	it	it
is	is	is
not	not	not
under	under	under
threat	threat	threat
of	of	of
attack	attack	attack
.	.	.

