A380	a380	A380
super	super	super
-	-	-
jumbo	jumbo	jumbo
to	to	to
cost	cost	cost
1	1	1
.	.	.
45 	45 	45 
bln	bln	bln
euros	euro	euro
more	more	more
than	than	than
planned	plan	planned
:	:	:
EADS	ead	EADS
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
research	research	research
and	and	and
development	develop	development
costs	cost	cost
of	of	of
Airbus's	airbus	Airbus's
new	new	new
A380	a380	A380
super	super	super
-	-	-
jumbo	jumbo	jumbo
will	will	will
be	be	be
1	1	1
.	.	.
45 	45 	45 
billion	billion	billion
euros	euro	euro
(1	(1	(1
.	.	.
9	9	9
billion	billion	billion
dollars)	dollars)	dollars)
more	more	more
than	than	than
planned,	planned,	planned,
the	the	the
co	co	co
-	-	-
chairman	chairman	chairman
of	of	of
the	the	the
European	european	European
Aeronautic	aeronaut	Aeronautic
Defence	defenc	Defence
and	and	and
Space	space	Space
Company,	company,	Company,
Rainer	rainer	Rainer
Hertrich,	hertrich,	Hertrich,
revealed	reveal	revealed
.	.	.

