U.S.	u.s.	U.S.
Forces	forc	Forces
Set	set	Set
for	for	for
Imminent	immin	Imminent
Assault	assault	Assault
on	on	on
Iraq's	iraq	Iraq's
Falluja	falluja	Falluja
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
military	militari	military
sealed	seal	sealed
off	off	off
Falluja	falluja	Falluja
onFriday	onfriday	onFriday
and	and	and
launched	launch	launched
a	a	a
night	night	night
of	of	of
air	air	air
strikes	strike	strike
on	on	on
the	the	the
rebel	rebel	rebel
cityahead	cityahead	cityahead
of	of	of
an	an	an
assault	assault	assault
seen	seen	seen
as	as	a
critical	critic	critical
to	to	to
the	the	the
interimgovernment's	interimgovern	interimgovernment's
attempt	attempt	attempt
to	to	to
pacify	pacifi	pacify
Iraq	iraq	Iraq
before	befor	before
January	januari	January
polls	poll	poll
.	.	.

