14 	14 	14 
people	peopl	people
hurt	hurt	hurt
in	in	in
bomb	bomb	bomb
blast	blast	blast
at	at	at
Turkish	turkish	Turkish
concert	concert	concert
.	.	.

ISTANBUL	istanbul	ISTANBUL
-	-	-
A	a	A
bomb	bomb	bomb
placed	place	placed
under	under	under
a	a	a
Turkish	turkish	Turkish
police	polic	police
car	car	car
exploded	explod	exploded
on	on	on
Sunday,	sunday,	Sunday,
wounding	wound	wounding
14 	14 	14 
people	peopl	people
at	at	at
a	a	a
concert	concert	concert
venue	venu	venue
in	in	in
southern	southern	southern
Turkey,	turkey,	Turkey,
state	state	state
-	-	-
run	run	run
Anatolian	anatolian	Anatolian
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

