Mo.	mo.	Mo.
Man	man	Man
Legally	legal	Legally
Changes	chang	Changes
His	his	His
Name	name	Name
to	to	to
'They'	they	'They'
.	.	.

BRANSON,	branson,	BRANSON,
Mo.	mo.	Mo.
-	-	-
A	a	A
Branson	branson	Branson
man	man	man
has	has	ha
put	put	put
a	a	a
face	face	face
to	to	to
the	the	the
anonymous	anonym	anonymous
references	refer	reference
people	peopl	people
often	often	often
make	make	make
to	to	to
"they"	"they"	"they"
by	by	by
changing	chang	changing
his	his	his
name	name	name
to	to	to
just	just	just
that	that	that
:	:	:
"They	"they	"They
.	.	.
"The	"the	"The
former	former	former
Andrew	andrew	Andrew
Wilson,	wilson,	Wilson,
a	a	a
43	43	43
-	-	-
year	year	year
-	-	-
old	old	old
self	self	self
-	-	-
employed	employ	employed
inventor,	inventor,	inventor,
was	was	wa
granted	grant	granted
legal	legal	legal
permission	permiss	permission
last	last	last
week	week	week
by	by	by
a	a	a
circuit	circuit	circuit
judge	judg	judge
to	to	to
change	chang	change
his	his	his
name	name	name
...	...	...

