Alert	alert	Alert
and	and	and
alarmed	alarm	alarmed
.	.	.

THE	the	THE
fridge	fridg	fridge
magnet	magnet	magnet
and	and	and
associated	associ	associated
bumf	bumf	bumf
the	the	the
Howard	howard	Howard
Government	govern	Government
distributed	distribut	distributed
in	in	in
2003 	2003 	2003 
said	said	said
nothing	noth	nothing
about	about	about
Khalid	khalid	Khalid
Shaikh	shaikh	Shaikh
Mohammed,	mohammed,	Mohammed,
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
#39	#39	#39
;	;	;
s	s	s
military	militari	military
commander	command	commander
and	and	and
architect	architect	architect
of	of	of
the	the	the
 September 11	 september 11	 September 11
attacks	attack	attack
.	.	.

