Police	polic	Police
given	given	given
extra	extra	extra
time	time	time
to	to	to
hold#39	hold#39	hold#39
;	;	;
dirty	dirti	dirty
bomb	bomb	bomb
#39	#39	#39
;	;	;
suspects	suspect	suspect
.	.	.

Anti	anti	Anti
-	-	-
terrorist	terrorist	terrorist
police	polic	police
were	were	were
granted	grant	granted
a	a	a
further	further	further
five	five	five
days	day	day
yesterday	yesterday	yesterday
to	to	to
question	question	question
four	four	four
men	men	men
arrested	arrest	arrested
after	after	after
a	a	a
Sunday	sunday	Sunday
newspaper	newspap	newspaper
claimed	claim	claimed
they	they	they
were	were	were
plotting	plot	plotting
to	to	to
detonate	deton	detonate
a	a	a
chemical	chemic	chemical
bomb	bomb	bomb
in	in	in
Britain	britain	Britain
or	or	or
the	the	the
US	us	US
.	.	.

