Federer	feder	Federer
Dominates	domin	Dominates
U.S.	u.s.	U.S.
Open	open	Open
Final	final	Final
.	.	.

Roger	roger	Roger
Federer	feder	Federer
became	becam	became
the	the	the
first	first	first
man	man	man
since	sinc	since
1988 	1988 	1988 
to	to	to
win	win	win
three	three	three
Grand	grand	Grand
Slam	slam	Slam
tournaments	tournament	tournament
in	in	in
a	a	a
year,	year,	year,
thoroughly	thorough	thoroughly
outclassing	outclass	outclassing
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
6	6	6
-	-	-
0,	0,	0,
7	7	7
-	-	-
6	6	6
(3),	(3),	(3),
6	6	6
-	-	-
0	0	0
.	.	.

