Typhoon	typhoon	Typhoon
approaches	approach	approach
mainland	mainland	mainland
Japan	japan	Japan
.	.	.

The	the	The
Japanese	japanes	Japanese
mainland	mainland	mainland
is	is	is
under	under	under
threat	threat	threat
from	from	from
another	anoth	another
typhoon	typhoon	typhoon
-	-	-
the	the	the
second	second	second
in	in	in
less	less	le
than	than	than
two	two	two
weeks	week	week
.	.	.

Typhoon	typhoon	Typhoon
Tokage	tokag	Tokage
has	has	ha
been	been	been
lashing	lash	lashing
the	the	the
southern	southern	southern
Okinawa	okinawa	Okinawa
islands	island	island
with	with	with
heavy	heavi	heavy
rain	rain	rain
and	and	and
winds	wind	wind
gusting	gust	gusting
above	abov	above
140 	140 	140 
kilometres	kilometr	kilometre
an	an	an
hour	hour	hour
.	.	.

