Video	video	Video
:	:	:
Shiite	shiit	Shiite
Muslim	muslim	Muslim
Purportedly	purport	Purportedly
Beheaded	behead	Beheaded
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
videotape	videotap	videotape
surfaced	surfac	surfaced
on	on	on
the	the	the
Internet	internet	Internet
Tuesday	tuesday	Tuesday
showing	show	showing
what	what	what
was	was	wa
said	said	said
to	to	to
be	be	be
the	the	the
confession	confess	confession
and	and	and
beheading	behead	beheading
of	of	of
an	an	an
Arab	arab	Arab
Shiite	shiit	Shiite
Muslim,	muslim,	Muslim,
presumably	presum	presumably
Iraqi,	iraqi,	Iraqi,
who	who	who
was	was	wa
accused	accus	accused
of	of	of
serving	serv	serving
the	the	the
U.S.	u.s.	U.S.
Army	armi	Army
by	by	by
"assassinating	"assassin	"assassinating
Sunni	sunni	Sunni
leaders	leader	leader
.	.	.
"	"	"

