Rwanda	rwanda	Rwanda
singled	singl	singled
out	out	out
as	as	a
Great	great	Great
Lakes	lake	Lakes
peace	peac	peace
threatened	threaten	threatened
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
EU	eu	EU
added	ad	added
its	it	it
voice	voic	voice
to	to	to
a	a	a
chorus	chorus	chorus
of	of	of
international	intern	international
concern	concern	concern
over	over	over
the	the	the
presence	presenc	presence
of	of	of
Rwandan	rwandan	Rwandan
troops	troop	troop
in	in	in
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
(DRC)	(drc)	(DRC)
that	that	that
threaten	threaten	threaten
to	to	to
undermine	undermin	undermine
the	the	the
fragile	fragil	fragile
peace	peac	peace
in	in	in
the	the	the
region	region	region
.	.	.

