British	british	British
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
begin	begin	begin
redeployment	redeploy	redeployment
.	.	.

BAGHDAD	baghdad	BAGHDAD
British	british	British
troops	troop	troop
and	and	and
armory	armori	armory
rolled	roll	rolled
north	north	north
from	from	from
Basra	basra	Basra
yesterday	yesterday	yesterday
to	to	to
take	take	take
over	over	over
a	a	a
deadly	dead	deadly
area	area	area
near	near	near
Baghdad	baghdad	Baghdad
and	and	and
free	free	free
up	up	up
US	us	US
troops	troop	troop
for	for	for
an	an	an
expected	expect	expected
attack	attack	attack
on	on	on
the	the	the
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
.	.	.

