Allied	alli	Allied
Domecq	domecq	Domecq
profits	profit	profit
edge	edg	edge
up	up	up
as	as	a
sales	sale	sale
lose	lose	lose
fizz	fizz	fizz
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
drinks	drink	drink
giant	giant	giant
Allied	alli	Allied
Domecq,	domecq,	Domecq,
maker	maker	maker
of	of	of
Beefeater	beefeat	Beefeater
gin,	gin,	gin,
Courvoiser	courvois	Courvoiser
cognac	cognac	cognac
and	and	and
Malibu	malibu	Malibu
rum,	rum,	rum,
posted	post	posted
a	a	a
six	six	six
-	-	-
percent	percent	percent
rise	rise	rise
in	in	in
annual	annual	annual
pretax	pretax	pretax
profits	profit	profit
as	as	a
sales	sale	sale
of	of	of
spirits	spirit	spirit
and	and	and
wines	wine	wine
stagnated	stagnat	stagnated
.	.	.

