Schroeder	schroeder	Schroeder
#39	#39	#39
;	;	;
s	s	s
party	parti	party
routed	rout	routed
in	in	in
German	german	German
vote	vote	vote
.	.	.

German	german	German
voters	voter	voter
handed	hand	handed
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
a	a	a
stinging	sting	stinging
defeat	defeat	defeat
in	in	in
elections	elect	election
Sunday	sunday	Sunday
in	in	in
the	the	the
small	small	small
western	western	western
state	state	state
of	of	of
Saarland,	saarland,	Saarland,
reflecting	reflect	reflecting
public	public	public
anger	anger	anger
over	over	over
his	his	his
drive	drive	drive
to	to	to
cut	cut	cut

