U.S.	u.s.	U.S.
Iraq	iraq	Iraq
Death	death	Death
Toll	toll	Toll
Hits	hit	Hits
1,000,	1,000,	1,000,
Two	two	Two
Italians	italian	Italians
Seized	seiz	Seized
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
military	militari	military
death	death	death
toll	toll	toll
in	in	in
Iraqreached	iraqreach	Iraqreached
1,000	1,000	1,000
on	on	on
Tuesday	tuesday	Tuesday
nearly	near	nearly
18 	18 	18 
months	month	month
after	after	after
the	the	the
invasion	invas	invasion
totopple	totoppl	totopple
Saddam	saddam	Saddam
Hussein,	hussein,	Hussein,
making	make	making
its	it	it
mark	mark	mark
on	on	on
the	the	the
U.S.	u.s.	U.S.
presidentialelection	presidentialelect	presidentialelection
campaign	campaign	campaign
.	.	.

