Sudan	sudan	Sudan
Peace	peac	Peace
Talks	talk	Talks
Resume	resum	Resume
for	for	for
South	south	South
as	as	a
Tensions	tension	Tensions
Brew	brew	Brew
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sudan's	sudan	Sudan's
government	govern	government
resumedtalks	resumedtalk	resumedtalks
with	with	with
rebels	rebel	rebel
in	in	in
the	the	the
oil	oil	oil
-	-	-
producing	produc	producing
south	south	south
on	on	on
Thursday	thursday	Thursday
whilethe	whileth	whilethe
United	unit	United
Nations	nation	Nations
set	set	set
up	up	up
a	a	a
panel	panel	panel
to	to	to
investigate	investig	investigate
charges	charg	charge
ofgenocide	ofgenocid	ofgenocide
in	in	in
the	the	the
west	west	west
of	of	of
Africa's	africa	Africa's
largest	largest	largest
country	countri	country
.	.	.

