France,	france,	France,
Spain	spain	Spain
Veto	veto	Veto
Controversial	controversi	Controversial
Migrant	migrant	Migrant
Camp	camp	Camp
Plan	plan	Plan
.	.	.

France	franc	France
and	and	and
Spain	spain	Spain
moved	move	moved
Monday	monday	Monday
to	to	to
sink	sink	sink
a	a	a
controversial	controversi	controversial
Italian	italian	Italian
-	-	-
German	german	German
plan	plan	plan
to	to	to
create	creat	create
holding	hold	holding
centers	center	center
in	in	in
North	north	North
Africa	africa	Africa
for	for	for
would	would	would
-	-	-
be	be	be
refugees	refuge	refugee
.	.	.

