Army	armi	Army
deserter	desert	deserter
released	releas	released
from	from	from
jail	jail	jail
.	.	.

Accused	accus	Accused
US	us	US
Army	armi	Army
deserter	desert	deserter
Charles	charl	Charles
Jenkins,	jenkins,	Jenkins,
left,	left,	left,
accompanied	accompani	accompanied
by	by	by
his	his	his
daughters,	daughters,	daughters,
Mika,	mika,	Mika,
center,	center,	center,
and	and	and
Belinda,	belinda,	Belinda,
leaves	leav	leaf
Tokyo	tokyo	Tokyo
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
Medical	medic	Medical
University	univers	University
Hospital	hospit	Hospital
in	in	in
Tokyo	tokyo	Tokyo
Saturday,	saturday,	Saturday,
Sept	sept	Sept
.	.	.

