Ukrainian	ukrainian	Ukrainian
Justices,	justices,	Justices,
in	in	in
Show	show	Show
of	of	of
Independence,	independence,	Independence,
Order	order	Order
New	new	New
Runoff	runoff	Runoff
.	.	.

Ukraine's	ukrain	Ukraine's
Supreme	suprem	Supreme
Court	court	Court
ordered	order	ordered
that	that	that
a	a	a
new	new	new
runoff	runoff	runoff
vote	vote	vote
between	between	between
the	the	the
two	two	two
main	main	main
challengers	challeng	challenger
take	take	take
place	place	place
by	by	by
Dec.	dec.	Dec.

26.	26.	26.

