Five	five	Five
Killed,	killed,	Killed,
30 	30 	30 
Injured	injur	Injured
in	in	in
Spanish	spanish	Spanish
Bus	bus	Bus
Crash	crash	Crash
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Five	five	Five
passengers	passeng	passenger
were	were	were
killed	kill	killed
and	and	and
around30	around30	around30
injured	injur	injured
when	when	when
their	their	their
bus	bus	bus
flipped	flip	flipped
over	over	over
after	after	after
tearing	tear	tearing
throughthe	throughth	throughthe
central	central	central
reservation	reserv	reservation
of	of	of
a	a	a
motorway	motorway	motorway
in	in	in
the	the	the
northern	northern	northern
Spanishprovince	spanishprovinc	Spanishprovince
of	of	of
Burgos,	burgos,	Burgos,
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

