Seoul	seoul	Seoul
#39	#39	#39
;	;	;
s	s	s
uranium	uranium	uranium
bombshell	bombshel	bombshell
stokes	stoke	stokes
regional	region	regional
nuke	nuke	nuke
fears	fear	fear
.	.	.

S.	s.	S.

Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
secret	secret	secret
tests	test	test
reveal	reveal	reveal
its	it	it
ability	abil	ability
to	to	to
develop	develop	develop
nuclear	nuclear	nuclear
arms	arm	arm
in	in	in
a	a	a
region	region	region
where	where	where
other	other	other
nations	nation	nation
may	may	may
have	have	have
similar	similar	similar
ambitions	ambit	ambition
.	.	.

