Blair	blair	Blair
holds	hold	hold
key	key	key
as	as	a
EU	eu	EU
opens	open	open
door	door	door
to	to	to
Turkey	turkey	Turkey
.	.	.

Tony	toni	Tony
Blair	blair	Blair
is	is	is
on	on	on
course	cours	course
to	to	to
take	take	take
charge	charg	charge
of	of	of
historic	histor	historic
negotiations	negoti	negotiation
designed	design	designed
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
Turkish	turkish	Turkish
membership	membership	membership
of	of	of
the	the	the
EU	eu	EU
after	after	after
European	european	European
leaders	leader	leader
last	last	last
night	night	night
gave	gave	gave
the	the	the
green	green	green
light	light	light
to	to	to
accession	access	accession
talks	talk	talk
.	.	.

