Cleaning	clean	Cleaning
up	up	up
Washington	washington	Washington
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Iraqi	iraqi	Iraqi
problem	problem	problem
#39	#39	#39
;:	;:	;:
invest	invest	invest
authority	author	authority
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Is	is	Is
there	there	there
aquot	aquot	aquot
;	;	;
Sunni	sunni	Sunni
problem	problem	problem
quot	quot	quot
;	;	;
in	in	in
Iraq,	iraq,	Iraq,
as	as	a
the	the	the
United	unit	United
States	state	States
would	would	would
like	like	like
us	us	u
to	to	to
believe	believ	believe
?	?	?

If	if	If
there	there	there
is,	is,	is,
it	it	it
is	is	is
entirely	entir	entirely
of	of	of
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
making	make	making
.	.	.

