Rumsfeld	rumsfeld	Rumsfeld
visits	visit	visit
Central	central	Central
America	america	America
.	.	.

US	us	US
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
is	is	is
visiting	visit	visiting
Central	central	Central
America	america	America
this	this	this
week,	week,	week,
primarily	primarili	primarily
to	to	to
thank	thank	thank
the	the	the
governments	govern	government
for	for	for
supporting	support	supporting
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
.	.	.

