Venezuela	venezuela	Venezuela
Withdraws	withdraw	Withdraws
Ambassador	ambassador	Ambassador
From	from	From
Panama	panama	Panama
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Venezuela	venezuela	Venezuela
withdrew	withdrew	withdrew
its	it	it
ambassador	ambassador	ambassador
from	from	from
Panama	panama	Panama
on	on	on
Friday	friday	Friday
to	to	to
protest	protest	protest
outgoing	outgo	outgoing
President	presid	President
Mireya	mireya	Mireya
Moscoso's	moscoso	Moscoso's
argument	argument	argument
that	that	that
she	she	she
pardoned	pardon	pardoned
four	four	four
Cuban	cuban	Cuban
emigres	emigr	emigre
for	for	for
fear	fear	fear
they	they	they
might	might	might
be	be	be
sent	sent	sent
to	to	to
Venezuela	venezuela	Venezuela
and	and	and
executed	execut	executed
.	.	.

