Stocks	stock	Stocks
Mixed	mix	Mixed
As	as	As
Oil	oil	Oil
Nears	near	Nears
$51 	$51 	$51 
Per	per	Per
Barrel	barrel	Barrel
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
were	were	were
mixed	mix	mixed
Tuesday	tuesday	Tuesday
as	as	a
oil	oil	oil
prices	price	price
climbed	climb	climbed
close	close	close
to	to	to
$51 	$51 	$51 
per	per	per
barrel	barrel	barrel
and	and	and
investors	investor	investor
worried	worri	worried
that	that	that
rising	rise	rising
energy	energi	energy
costs	cost	cost
would	would	would
dampen	dampen	dampen
a	a	a
widely	wide	widely
expected	expect	expected
fourth	fourth	fourth
quarter	quarter	quarter
rally	ralli	rally
.	.	.

Wall	wall	Wall
Street	street	Street
was	was	wa
uneasy	uneasi	uneasy
but	but	but
not	not	not
panicky	panicki	panicky
as	as	a
a	a	a
barrel	barrel	barrel
of	of	of
light	light	light
crude	crude	crude
was	was	wa
quoted	quot	quoted
at	at	at
$50.63	$50.63	$50.63
,	,	,
up	up	up
72 	72 	72 
cents,	cents,	cents,
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
...	...	...

