Iran	iran	Iran
Says	say	Says
Its	it	Its
Missiles	missil	Missiles
Can	can	Can
Now	now	Now
Reach	reach	Reach
1,250	1,250	1,250
Miles	mile	Miles
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
has	has	ha
increased	increas	increased
the	the	the
range	rang	range
of	of	of
itsmissiles	itsmissil	itsmissiles
to	to	to
1,250	1,250	1,250
miles,	miles,	miles,
a	a	a
senior	senior	senior
official	offici	official
was	was	wa
quoted	quot	quoted
as	as	a
sayingon	sayingon	sayingon
Tuesday	tuesday	Tuesday
.	.	.

