5	5	5
blasts	blast	blast
rock	rock	rock
Madrid	madrid	Madrid
gas	gas	gas
stations	station	station
after	after	after
warning	warn	warning
.	.	.

MADRID	madrid	MADRID
Five	five	Five
small	small	small
explosive	explos	explosive
devices	devic	device
detonated	deton	detonated
yesterday	yesterday	yesterday
at	at	at
Madrid	madrid	Madrid
gas	gas	gas
stations	station	station
along	along	along
busy	busi	busy
highways	highway	highway
after	after	after
a	a	a
telephone	telephon	telephone
warning	warn	warning
from	from	from
the	the	the
armed	arm	armed
Basque	basqu	Basque
separatist	separatist	separatist
group	group	group
ETA,	eta,	ETA,
officials	offici	official
said	said	said
.	.	.

