Surfer#39	surfer#39	Surfer#39
;	;	;
torn	torn	torn
to	to	to
pieces	piec	piece
#39	#39	#39
;	;	;
by	by	by
shark	shark	shark
.	.	.

Authorities	author	Authorities
in	in	in
Sydney	sydney	Sydney
said	said	said
today	today	today
they	they	they
would	would	would
kill	kill	kill
the	the	the
shark	shark	shark
that	that	that
tore	tore	tore
apart	apart	apart
a	a	a
young	young	young
surfer	surfer	surfer
near	near	near
a	a	a
popular	popular	popular
beach	beach	beach
as	as	a
his	his	his
friends	friend	friend
desperately	desper	desperately
tried	tri	tried
to	to	to
save	save	save
him	him	him
by	by	by
beating	beat	beating
the	the	the
animal	anim	animal
with	with	with
oars	oar	oar
.	.	.

