Deng	deng	Deng
work	work	work
goes	goe	go
on,	on,	on,
says	say	say
Hu.	hu.	Hu.
The	the	The
achievements	achiev	achievement
and	and	and
theories	theori	theory
of	of	of
the	the	the
late	late	late
leader	leader	leader
Deng	deng	Deng
Xiaoping	xiaop	Xiaoping
will	will	will
continue	continu	continue
to	to	to
change	chang	change
and	and	and
influence	influenc	influence
China	china	China
and	and	and
the	the	the
world,	world,	world,
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
said	said	said
yesterday	yesterday	yesterday
.	.	.

